731112.33472467411775141954,0.00000000000000000000,0.00019001440896004510,0.00000000000000000000,0.00001898322870832323
731112.33484041481278836727,0.00011173775951835949,0.00023731903711197695,0.00000861020950955834,0.00002215188727466870
731112.33495615550782531500,0.00029189084502487375,0.00038237174819018109,0.00002933720481333248,0.00003878154508480710
731112.33507189620286226273,0.00037206820940150533,0.00055918208615141443,0.00002657965392553990,0.00004756545640487578
731112.33518763689789921045,0.00000000000000000000,0.00009340800884935995,0.00000000000000000000,0.00002324537883297408
731112.33530337759293615818,0.00026598758868854824,0.00038194184179208949,0.00001912397360801789,0.00003556879209144905
731112.33541911828797310591,0.00030988321885708816,0.00040983862545943873,0.00004850084560979708,0.00006127962477489628
731112.33553485898301005363,0.00049120049996598887,0.00059562109897511365,0.00004085897437631915,0.00005418292795020007
731112.33565059967804700136,0.00065993813731967440,0.00089750712333669575,0.00005024860037029248,0.00007672773744145234
731112.33576634037308394909,0.00073658603957237360,0.00118021686991523858,0.00003935412815481965,0.00008334935969657980
731112.33588208106812089682,0.00266799637549804819,0.00299975255352535712,0.00015464859720886102,0.00019122058027953780
731112.33599782176315784454,0.00062835913553950387,0.00112919274187884633,0.00005896529700122420,0.00011381067682582786
731112.33611356245819479227,0.00088136669196881077,0.00148461935009891965,0.00008145652802983035,0.00014680384993129492
731112.33622930315323174000,0.00060328372623149750,0.00100162945621199220,0.00005576489736393775,0.00010266884857215849
731112.33634504384826868773,0.00010738339666447809,0.00026206008829062567,0.00001493863956126607,0.00003698366686898947
731112.33646078454330563545,0.00201269252274030065,0.00229723483983072449,0.00011510998238307717,0.00015029783816221214
731112.33657652523834258318,0.00085860731463208964,0.00114539433010848405,0.00006645756398429407,0.00010269764981022273
731112.33669226593337953091,0.00039355037227494785,0.00064097752251461473,0.00004428935757539512,0.00007397180817388678
731112.33680800662841647863,0.00102198158046870081,0.00131569312800057666,0.00005755353536583601,0.00009152818505801501
731112.33692374732345342636,0.00006223721736829953,0.00030257239156011276,0.00000936058223444390,0.00004233506202182333
731112.33703948801849037409,0.00010415635349249479,0.00039542498417414747,0.00001851139666228250,0.00005598729636518306
731112.33715522871352732182,0.00015344579284467348,0.00047269975022071306,0.00001905564123395980,0.00005784430064602785
731112.33727096940856426954,0.00006905387966740996,0.00020702853484718292,0.00001030267799583947,0.00003271243295342240
731112.33738671010360121727,0.00000000000000000000,0.00012002184044969215,0.00000000000000000000,0.00001652809690927233
731112.33750245079863816500,0.00000000000000000000,0.00014084004794515586,0.00000000000000000000,0.00001528509982821764
731112.33761819149367511272,0.00011891591612375949,0.00021118558752132677,0.00001246148360055447,0.00002460313216653947
731112.33773393218871206045,0.00000000000000000000,0.00008466620118339258,0.00000000000000000000,0.00001115516370075148
731112.33784967288374900818,0.00002807422968489792,0.00004427687446237914,0.00000258701390381360,0.00000590416288956156
731112.33796541357878595591,0.00001159894855999480,0.00003244142782673000,0.00000229120055826406,0.00000561255007332946
731112.33808115427382290363,0.00041463138441188388,0.00041669073865223573,0.00002447446436394840,0.00002496971211710694
731112.33819689496885985136,0.00002397333925366990,0.00002788097392334055,0.00000320106040492520,0.00000405215590602348
731112.33831263566389679909,0.00011039313082859458,0.00011426470243308764,0.00003729513945693434,0.00003830039291617556
731112.33842837635893374681,0.00013338257464486130,0.00015234038189751000,0.00001429568478384960,0.00001737614121600576
731112.33854411705397069454,0.00003476207069117887,0.00007766154000705838,0.00000397476974960657,0.00001034752745473968
731112.33865985774900764227,0.00030528059217476105,0.00033316569110963318,0.00002896265012793594,0.00003403781718990114
731112.33877559844404459000,0.00032990742639008497,0.00037024344672112062,0.00004554339276068126,0.00005165247609685373
731112.33889133913908153772,0.00026252390171241033,0.00043627763756294298,0.00003183540623277916,0.00004962869070498199
731112.33900707983411848545,0.00000000000000000000,0.00034082343838973876,0.00000000000000000000,0.00003300145072124486
731112.33912282052915543318,0.00040044466473049912,0.00058961190524583281,0.00003734291157259944,0.00005724519003488147
731112.33923856122419238091,0.00011906068072791341,0.00031910813633307576,0.00001324034073523691,0.00003668668259373813
731112.33935430191922932863,0.00044861114497478946,0.00065264150490235227,0.00005452884871672014,0.00007735022454322799
731112.33947004261426627636,0.00015324619650344958,0.00049566329293354106,0.00001649250439276361,0.00004962029801378264
731112.33958578330930322409,0.00028579309707884622,0.00045158109168495807,0.00001929562937489903,0.00003624619342186077
731112.33970152400434017181,0.00001306537537705442,0.00016387434872786575,0.00000224625567343337,0.00001808340910109395
731112.33981726469937711954,0.00013236835890433429,0.00023061323072453256,0.00001618852058480298,0.00002750475290379266
731112.33993300539441406727,0.00046410637176618510,0.00052831123584188839,0.00003717288552142045,0.00004595219582811907
731112.34004874608945101500,0.00129709148660848701,0.00144247849568745015,0.00012107710543954459,0.00013907666399709344
731112.34016448678448796272,0.00070633850232374351,0.00097614298659108795,0.00006894800002085383,0.00010022408350637572
731112.34028022747952491045,0.00184629671141170091,0.00248220503136581047,0.00017952762724080524,0.00024756877041600821
731112.34039596817456185818,0.00350175555850978145,0.00420902533360720602,0.00032628971582427952,0.00040084249449964798
731112.34051170886959880590,0.00232504304835518894,0.00331787793907409659,0.00017778405130259756,0.00028084671067641053
731112.34062744956463575363,0.00083464596692236028,0.00190572366833910304,0.00009271474139135260,0.00020530759594485602
731112.34074319025967270136,0.00077309152761970363,0.00173736355168985397,0.00007812698756956782,0.00017742998139281646
731112.34085893095470964909,0.00065571373108291604,0.00126510139029610753,0.00006862593603433401,0.00013962543322719180
731112.34097467164974659681,0.00137555621350891888,0.00191741371763141802,0.00017169543500519539,0.00023088573308059781
731112.34109041234478354454,0.00087910523501295141,0.00139767978823310008,0.00011413725493612043,0.00017246887352580277
731112.34120615303982049227,0.00130832010008038644,0.00170328941087840701,0.00014523837905937789,0.00019519199722067422
731112.34132189373485743999,0.00110220549309757100,0.00173998851304476339,0.00010714643494505093,0.00017467039138254864
731112.34143763442989438772,0.00136480747379137983,0.00202621996572897173,0.00013129163066304125,0.00019678431644805063
731112.34155337512493133545,0.00195512280535503451,0.00264268942880722859,0.00022988709879582429,0.00030114236151430250
731112.34166911581996828318,0.00037217944604132230,0.00141271698527384000,0.00003970412715709612,0.00014874404902579376
731112.34178485651500523090,0.00018897424883729561,0.00093712878502391281,0.00002720407223773940,0.00011766065698773189
731112.34190059721004217863,0.00105795402961759489,0.00186581624841001647,0.00010394508927376570,0.00019542589737773532
731112.34201633790507912636,0.00108741069437114438,0.00192888338469430327,0.00009729944209524230,0.00018729099441969687
731112.34213207860011607409,0.00067164049459871955,0.00118988895918579682,0.00006403157135573768,0.00012236801825294235
731112.34224781929515302181,0.00065633117844253800,0.00109334941156569838,0.00007071555457694692,0.00012338438326741898
731112.34236355999018996954,0.00121340939606455543,0.00163524477722241566,0.00011154465607092379,0.00016280029926855845
731112.34247930068522691727,0.00089537036737396202,0.00129494378406855770,0.00007002990306331189,0.00011816526118243088
731112.34259504138026386499,0.00044162108996088792,0.00109067283529414049,0.00006373485847750845,0.00013625845414390217
731112.34271078207530081272,0.00166621669346701264,0.00222048012080648585,0.00013484207430876480,0.00019482926539509375
731112.34282652277033776045,0.00055171804308535948,0.00102626911666925803,0.00005106883564191639,0.00010549064903044421
731112.34294226346537470818,0.00021603692007071961,0.00057308777273854124,0.00002075667342688711,0.00006391118292152608
731112.34305800416041165590,0.00081719767957946451,0.00116272524636088924,0.00005938699321867947,0.00010062271974599342
731112.34317374485544860363,0.00008148959643893717,0.00034135304341148363,0.00002088597208361306,0.00005685148409773439
731112.34328948555048555136,0.00038634537370377389,0.00076783720202335112,0.00006429583544568036,0.00011103887394810886
731112.34340522624552249908,0.00251974874125626171,0.00284362153614424115,0.00006468602387388424,0.00010603119033370514
731112.34352096694055944681,0.00132038035492626710,0.00183187185309368564,0.00015262718332910183,0.00021456438127425611
731112.34363670763559639454,0.00068364667100313662,0.00139239961001986611,0.00009671009676235864,0.00017722020408581123
731112.34375244833063334227,0.00110504396033748943,0.00185935263393310294,0.00012122049445763003,0.00020831208867261704
731112.34386818902567028999,0.00228408236864130910,0.00272116399537593746,0.00015238037443840110,0.00021460196240470037
731112.34398392972070723772,0.00068975302094504646,0.00138679850344472630,0.00007892355285946938,0.00016610710792628599
731112.34409967041574418545,0.00157565112711041699,0.00241121929128703142,0.00019107945160606527,0.00029355573761977345
731112.34421541111078113317,0.00057163543459147752,0.00172399148835813889,0.00005441050837206442,0.00018751161873050798
731112.34433115180581808090,0.00006037961605874555,0.00099905721738940815,0.00001667011229658370,0.00013244171514866093
731112.34444689250085502863,0.00045789594201560337,0.00100193308631518459,0.00005419116100142268,0.00012889185618157739
731112.34456263319589197636,0.00003112659556269059,0.00060702892917496995,0.00001024870422646406,0.00008394013613958284
731112.34467837389092892408,0.00312344706039198840,0.00363816172931095624,0.00031955566883508271,0.00038429320943036624
731112.34479411458596587181,0.00093032150491010267,0.00160959072692641418,0.00014789739462100473,0.00024019948572586881
731112.34490985528100281954,0.00169315123690725331,0.00272804042886267252,0.00019713180367823539,0.00034325888738874900
731112.34502559597603976727,0.00047082357078290097,0.00149476839334111689,0.00008300562437651434,0.00022779525934138621
731112.34514133667107671499,0.00114348037734654474,0.00228944331544758423,0.00014699913019729157,0.00031286821043981217
731112.34525707736611366272,0.00118688779220972769,0.00206965927043948044,0.00009320347686490483,0.00023055930855312215
731112.34537281806115061045,0.00110080917921053911,0.00163696494802851276,0.00013816372700191249,0.00022125756196898517
731112.34548855875618755817,0.00101048758786488851,0.00203686808283883242,0.00017729361553693983,0.00031945814302833831
731112.34560429945122450590,0.00190814836357710779,0.00332866385644501640,0.00020396975385471579,0.00040873247154540329
731112.34572004014626145363,0.00199544497995021719,0.00393057965890588473,0.00021495995227892211,0.00049279217716898579
731112.34583578084129840136,0.00249894987705053494,0.00374654694740520367,0.00026629762549477726,0.00045180256514577464
731112.34595152153633534908,0.01084663450679733930,0.01177404199270853762,0.00079065051585702642,0.00093399052911531926
731112.34606726223137229681,0.00119335979022379933,0.00292874361335963493,0.00017917662918917572,0.00042785656127904056
731112.34618300292640924454,0.00010297377503072665,0.00301279576901200379,0.00002410937265905754,0.00042294211861086873
731112.34629874362144619226,0.00057247113597305352,0.00236741608853924647,0.00010916460759241204,0.00036035147379948323
731112.34641448431648313999,0.00048077257682577917,0.00153582417490209680,0.00008065577228527237,0.00022665186142793384
731112.34653022501152008772,0.00112440422295071005,0.00195626352064740038,0.00021014682574624989,0.00031090921949747228
731112.34664596570655703545,0.00159787201793146205,0.00222965319374869748,0.00009570712592176165,0.00018267741566528720
731112.34676170640159398317,0.00077850078792056267,0.00132363451167245481,0.00013007615282773069,0.00020712497613549578
731112.34687744709663093090,0.00034056025112823329,0.00090171284715931388,0.00005455758320601591,0.00014123569199568552
731112.34699318779166787863,0.00037595248654881549,0.00116596332574907063,0.00004120941535577654,0.00015456003725457232
731112.34710892848670482635,0.00063140090831820110,0.00123711914926752506,0.00009472518101291886,0.00018360971748544529
731112.34722466918174177408,0.00049664568935862095,0.00096265065740709676,0.00008773038830871587,0.00015905976054916057
731112.34734040987677872181,0.00087159575505899197,0.00145466537073265329,0.00010179432362724631,0.00018262271473776134
731112.34745615057181566954,0.00039641739568641531,0.00130139443262880516,0.00005825262216126597,0.00017129482775652744
731112.34757189126685261726,0.00041955978375063477,0.00105202029527463404,0.00004235684118097637,0.00013415787446859187
731112.34768763196188956499,0.00057299130624034213,0.00127605727288654207,0.00008488795100591364,0.00018508388411653433
731112.34780337265692651272,0.00083867171303672486,0.00166668719166898627,0.00016110128699012955,0.00027288841303446686
731112.34791911335196346045,0.00055269047684458638,0.00138151968679870851,0.00007129109060427288,0.00018283193429066997
731112.34803485404700040817,0.00127411358732771717,0.00217796000791462257,0.00015222695162721858,0.00026954433985540806
731112.34815059474203735590,0.00049259681082819027,0.00139422068700216289,0.00006426228908330194,0.00017862485292681170
731112.34826633543707430363,0.00050023784427730513,0.00135566383044338789,0.00007153734816608714,0.00018790325305643467
731112.34838207613211125135,0.00219870756452952365,0.00285479916850072844,0.00016560898775870806,0.00026451767854387704
731112.34849781682714819908,0.00057044554809924453,0.00124935900364101329,0.00014103897721074783,0.00024031023574847462
731112.34861355752218514681,0.00094436082662796605,0.00170274464362097028,0.00014170748404439672,0.00025686518855660165
731112.34872929821722209454,0.00068233791637791852,0.00148243215883638859,0.00009694788685749202,0.00020986874121400255
731112.34884503891225904226,0.00168944612078338703,0.00236782293217907124,0.00021202915134689747,0.00031593176182897142
731112.34896077960729598999,0.00141083722819183356,0.00219845692814252605,0.00012633784615635030,0.00025079749749490332
731112.34907652030233293772,0.00065375026356953342,0.00161489849113911422,0.00008128534079899293,0.00021422937908404047
731112.34919226099736988544,0.00049676668517928413,0.00145078659368464693,0.00009367347148852099,0.00021436695805714248
731112.34930800169240683317,0.00019940153728030763,0.00124475716544420823,0.00003625269315169759,0.00016897067832850678
731112.34942374238744378090,0.00262022547727153556,0.00360947595933958998,0.00012492914872109658,0.00026230734866573477
731112.34953948308248072863,0.00058420354175261623,0.00152419574533817779,0.00010196692419117790,0.00023947419882222747
731112.34965522377751767635,0.00081048264333765730,0.00141070993194746409,0.00009155804222297831,0.00018222858210200645
731112.34977096447255462408,0.00067409792102517314,0.00144408721165733547,0.00009678574798180932,0.00020417042427738101
731112.34988670516759157181,0.00105712559276713758,0.00157440006212207929,0.00008727547652202242,0.00016877837943309564
731112.35000244586262851954,0.00046787050020199447,0.00105425210503115076,0.00007355841716029336,0.00015589156821465926
731112.35011818655766546726,0.00013602057649609851,0.00050860816236826480,0.00002351721512377343,0.00007689944046630173
731112.35023392725270241499,0.00000000000000000000,NaN,0.00000000000000000000,NaN
731112.35034966794773936272,0.00094648684256315127,NaN,0.00010748377551556983,NaN
731112.35046540864277631044,0.00169691634824223662,NaN,0.00016876487733170651,NaN
731112.35058114933781325817,0.00019464877879631364,NaN,0.00002287522079337737,NaN
731112.35069689003285020590,0.00028951895384340655,0.00088613010702247026,0.00002838815489316863,0.00009874303544102150
731112.35081263072788715363,0.00236817127959994180,0.00315832163838539225,0.00016211602811745744,0.00024875857522247861
731112.35092837142292410135,0.00627580466639640969,0.00703845331397362842,0.00022810229271805281,0.00032135608071562653
731112.35104411211796104908,0.00142759909584363695,0.00242012021818227563,0.00017419922449586205,0.00029247114911904316
731112.35115985281299799681,0.00144540308944901487,0.00255183153102023826,0.00014422945826619924,0.00026526586998035294
731112.35127559350803494453,0.00644090079433461051,0.00760837184357401452,0.00027568530643500201,0.00040488739044894985
731112.35139133420307189226,0.00167445658759153354,0.00333740312533885568,0.00022790725749694262,0.00040429305914707484
731112.35150707489810883999,0.00065748177839944908,0.00253314716032431537,0.00007218154996764626,0.00028270373761281868
731112.35162281559314578772,0.00034837056356804697,0.00170012449567554435,0.00003833741910297363,0.00019266915975323380
731112.35173855628818273544,0.00206617409730676296,0.00269577212726198299,0.00027725023564729420,0.00036008235904696036
731112.35185429698321968317,0.00161804567975422711,0.00255322991827697764,0.00015201670891648193,0.00026807181646300055
731112.35197003767825663090,0.00048620918267407566,0.00160592988434325170,0.00008888304773228143,0.00022728994143615357
731112.35208577837329357862,0.00094959319328181057,0.00217427196040095947,0.00011156744248724624,0.00025690818377649036
731112.35220151906833052635,0.00052669231999262457,0.00159831661224103675,0.00006551223677283667,0.00020197530364294501
731112.35231725976336747408,0.00072840326234474594,0.00150693003272465422,0.00016661646956990189,0.00027084204932155452
731112.35243300045840442181,0.00157377875596879870,0.00219536266498411136,0.00011621837540856233,0.00020722868369096284
731112.35254874115344136953,0.00094219108390192956,0.00141445515556001019,0.00013163720948735494,0.00020858347807982674
731112.35266448184847831726,0.00281436661977325182,0.00327802139042904185,0.00031333133124422018,0.00038702286197441854
731112.35278022254351526499,0.00121262968129746680,0.00193873378570291093,0.00016920911425808758,0.00026966201352391473
731112.35289596323855221272,0.00170356748109548746,0.00300199364163340841,0.00015253541859414817,0.00033566034745312508
731112.35301170393358916044,0.00287556349119721857,0.00424879966088084586,0.00028623276968816312,0.00047422608917630578
731112.35312744462862610817,0.00006382848124833480,0.00092109011538710369,0.00001257108330650874,0.00013272230786230818
731112.35324318532366305590,0.00017037671900659504,0.00096108646085946517,0.00005566216059841605,0.00017337169419361014
731112.35335892601870000362,0.00016779501242084329,0.00085557980060417635,0.00001512515889117541,0.00011386399892052489
731112.35347466671373695135,0.00048553752205994337,0.00143430712149555505,0.00006498420322107670,0.00019016905298132513
731112.35359040740877389908,0.00022547931238254548,0.00074562895442699742,0.00004121545422832278,0.00010915562358089834
731112.35370614810381084681,0.00046315168329603572,0.00081190937905181336,0.00004784461938606722,0.00010212050795485611
731112.35382188879884779453,0.00089798237477895751,0.00131169102228968228,0.00009613376602321222,0.00015136115824443695
731112.35393762949388474226,0.00004295454236662220,0.00054677842082849503,0.00000647127193695483,0.00006512351410485615
731112.35405337018892168999,0.00017578604148533273,0.00057830630978518817,0.00001627831217141112,0.00007154648314512156
731112.35416911088395863771,0.00021739520057708459,0.00058987945190676100,0.00004967309843198685,0.00010056844986428516
731112.35428485157899558544,0.00001180819984354206,0.00029331493731313252,0.00000313840787926429,0.00003916449976217985
731112.35440059227403253317,0.00055826488250473221,0.00066073944877875486,0.00006619574955165939,0.00008055951738920154
731112.35451633296906948090,0.00056917869655264937,0.00064949566579858569,0.00003962220823650211,0.00004972196237393052
731112.35463207366410642862,0.00298698858014619702,0.00317183308573143257,0.00009489287015836436,0.00011835430267034115
731112.35474781435914337635,0.00098739014432890396,0.00119037043059132697,0.00005588718294156730,0.00008230191131306121
731112.35486355505418032408,0.00034503346966487959,0.00065533016606018923,0.00003495317024665645,0.00007018400941012962
731112.35497929574921727180,0.00056509753360690505,0.00085643757878610209,0.00007437842749339207,0.00010793953456569760
731112.35509503644425421953,0.00482053023227019869,0.00528197511144359172,0.00032879688965770754,0.00038096403736128867
731112.35521077713929116726,0.00203906247239685721,0.00317826818037609182,0.00012170447955621039,0.00024485250310211129
731112.35532651783432811499,0.00035760834381185294,0.00165504849711772340,0.00005607364412547005,0.00019468722343629217
731112.35544225852936506271,0.00114644721006249418,0.00204904466534233057,0.00007412286277375273,0.00016994427580021301
731112.35555799922440201044,0.00236393311609551593,0.00304994087695192916,0.00012211564690431845,0.00019863212761528311
731112.35567373991943895817,0.00512882902968227715,0.00572564634123414601,0.00022463310959001972,0.00029033766226630912
731112.35578948061447590590,0.00151596344345216144,0.00206388010824540540,0.00011901665115168818,0.00018643190980782975
731112.35590522130951285362,0.00311576018163358141,0.00377088755796912631,0.00020743704123999998,0.00027814867060223393
731112.35602096200454980135,0.00058143492940522675,0.00146930927990681390,0.00006870898582057026,0.00015270164885589391
731112.35613670269958674908,0.00093356871494728981,0.00148028998599931136,0.00007869205251623978,0.00013983229826549788
731112.35625244339462369680,0.00098278124015666827,0.00147770351944631097,0.00007325458809639820,0.00013286705982014271
731112.35636818408966064453,0.00290882987323339741,0.00332285089467331245,0.00028079321117960093,0.00032793538783643068
731112.35648392478469759226,0.00037687032267616776,0.00098797607007587067,0.00003610778763255866,0.00009613787649293001
731112.35659966547973453999,0.00017452591039558954,0.00061983869694722394,0.00002928780356408677,0.00007803294779987245
731112.35671540617477148771,0.00102559270235294694,0.00150503957681796005,0.00009967532978911947,0.00015296010404708063
731112.35683114686980843544,0.00383930544334070128,0.00424694338487650348,0.00022921014668149370,0.00027546550011384760
731112.35694688756484538317,0.00068606509710032910,0.00105552297558939153,0.00005819466451401890,0.00009472226452282445
731112.35706262825988233089,0.00034030854104675009,0.00085599851158230729,0.00004090667666234036,0.00009339600171902668
731112.35717836895491927862,0.00148798503866407784,0.00191523016346575089,0.00009818022276649180,0.00014741735105228276
731112.35729410964995622635,0.00022388694333174994,0.00049062515705384883,0.00003721152746522702,0.00007602791264286994
731112.35740985034499317408,0.00030508169608126160,0.00055886836647194525,0.00003514199632578769,0.00006928227514922548
731112.35752559104003012180,0.00025187047528079347,0.00052977437217865617,0.00002963063940593542,0.00006124032361793329
731112.35764133173506706953,0.00032241952514482439,0.00052403016551146042,0.00003814339949013184,0.00006700133107963542
731112.35775707243010401726,0.00018335577239695847,0.00036439626612695106,0.00002306484080299788,0.00004912108130430567
731112.35787281312514096498,0.00013280421764548747,0.00033081890527574746,0.00002473894569828038,0.00005263727648634759
731112.35798855382017791271,0.00020354227495143041,0.00049121019345786893,0.00004260898200427032,0.00007934537369961786
731112.35810429451521486044,0.00529595003969813172,0.00562719360832534231,0.00018286250226041099,0.00022385759749196608
731112.35822003521025180817,0.00051196731872862140,0.00083582218149149171,0.00003624830903939493,0.00007445254870909064
731112.35833577590528875589,0.00024220971595564531,0.00067083083429199646,0.00003505451102689353,0.00008119546044323600
731112.35845151660032570362,0.00282791948962764174,0.00332224381320913274,0.00019831248049981146,0.00025017948379236923
731112.35856725729536265135,0.00166339095854890198,0.00222481804327109237,0.00014033701393908793,0.00020575973590467776
731112.35868299799039959908,0.00052140647720470173,0.00115375930645621400,0.00011539566089095061,0.00018917697363880355
731112.35879873868543654680,0.00207231149546310616,0.00248533690695752069,0.00013228818601778924,0.00018173249032992679
731112.35891447938047349453,0.00095594142097577808,0.00151195496979266808,0.00007949864735104463,0.00014095622196869448
731112.35903022007551044226,0.00122818890293637591,0.00166254370363123384,0.00008395125566131603,0.00013215645608182807
731112.35914596077054738998,0.00009967644521957682,0.00038277998947036575,0.00002917552844226284,0.00006173472495700413
731112.35926170146558433771,0.00146192408227077534,0.00196430468569990186,0.00012960781864997947,0.00018423700116002858
731112.35937744216062128544,0.00319536462708062486,0.00384039516814136620,0.00024105837839089072,0.00031600248578063437
731112.35949318285565823317,0.00191595784762408619,0.00284500397377131752,0.00022948063121501535,0.00032699365697437050
731112.35960892355069518089,0.00127415277988729685,0.00243896937941915238,0.00011683253902580695,0.00024202583180377716
731112.35972466424573212862,0.00242445461827575171,0.00350987707533086460,0.00018320081615652163,0.00029766761853312543
731112.35984040494076907635,0.00167057201549130284,0.00263139728673269895,0.00017960127494662272,0.00028515462186302866
731112.35995614563580602407,0.00221889817627102769,0.00353356050381427225,0.00021555790476565295,0.00035328050760891424
731112.36007188633084297180,0.00047593105493431195,0.00191504872690520175,0.00006996795003489406,0.00021628777518956931
731112.36018762702587991953,0.00426765824488481091,0.00547304843499511924,0.00025942808774341239,0.00038505611527606348
731112.36030336772091686726,0.00292526861055513680,0.00393889042246257058,0.00022842829773437085,0.00034408368048210861
731112.36041910841595381498,0.00162511752311771357,0.00271810661916674096,0.00018661909234985878,0.00031216965609660158
731112.36053484911099076271,0.00206348870679165996,0.00277152354409854413,0.00014943518846170353,0.00023857190076603932
731112.36065058980602771044,0.00263493490326433943,0.00334623083794793538,0.00019470379472447244,0.00027387602375659689
731112.36076633050106465816,0.00246812936739847309,0.00334427377646729501,0.00023515783497540926,0.00033238268387061556
731112.36088207119610160589,0.00107109034125993353,0.00192479000984523900,0.00012567156278114333,0.00022467572140745051
731112.36099781189113855362,0.00085445742546910914,0.00184691860752041540,0.00008389001887869667,0.00019801831919583193
731112.36111355258617550135,0.00153155948012459377,0.00267729152418387951,0.00014614834719720580,0.00027766338263217533
731112.36122929328121244907,0.00158868186237313275,0.00270488788047714519,0.00014093880067186511,0.00026277288988323344
731112.36134503397624939680,0.00121266369361772717,0.00184365934509402116,0.00010915615704726568,0.00018617023908646302
731112.36146077467128634453,0.00037101330635838544,0.00080700829156562701,0.00003757002319583069,0.00008740884097009901
731112.36157651536632329226,0.00047924182369218026,0.00081639629494064541,0.00007344367068985529,0.00011261611787290533
731112.36169225606136023998,0.00044769810794677251,0.00079657536085336964,0.00005454087049598043,0.00009694666905913594
731112.36180799675639718771,0.00000000000000000000,0.00034840463848535098,0.00000000000000000000,0.00004265667399289896
731112.36192373745143413544,0.00002378484975172162,0.00049451894250499972,0.00000300796162473033,0.00005263979221227123
731112.36203947814647108316,0.00000000000000000000,0.00028771300640936071,0.00000000000000000000,0.00002724341736325688
731112.36215521884150803089,0.00000000000000000000,0.00026646001624040458,0.00000000000000000000,0.00002353698414654896
731112.36227095953654497862,0.00010677074395688691,0.00011913849792855860,0.00001136261572938229,0.00001317842484584596
731112.36238670023158192635,0.00039798135312579732,0.00040066313221552818,0.00005861746638493404,0.00005919951379598925
731112.36250244092661887407,0.00084107739923324398,0.00089393238482193458,0.00006988999140358981,0.00007673860431176577
731112.36261818162165582180,0.00087353170442833953,0.00105489884835673542,0.00011623767529230918,0.00013772926734882091
731112.36273392231669276953,0.00033073531941174122,0.00058857914666264643,0.00003220176912077764,0.00006373076486786658
731112.36284966301172971725,0.00028780716929685898,0.00055891323679705285,0.00003000048060971290,0.00006487884389067403
731112.36296540370676666498,0.00066036089548522300,0.00089730107902331511,0.00005880408231918423,0.00008836068118125919
731112.36308114440180361271,0.00084707096480238003,0.00104709625914640330,0.00007811208119690803,0.00010239102450863857
731112.36319688509684056044,0.00006006426247084800,0.00012595727949360673,0.00001253050084309797,0.00002475713016104629
731112.36331262579187750816,0.00072961820762569845,0.00085293527252489304,0.00005051195113832350,0.00006799874401396564
731112.36342836648691445589,0.00053149248173450455,0.00076996438752126393,0.00004313782479714200,0.00007208093456204456
731112.36354410718195140362,0.00025146201426969891,0.00051232627188957315,0.00003690332829849831,0.00006856860046137344
731112.36365984787698835135,0.00100658916958900604,0.00127376573923575730,0.00007592366576603655,0.00010937531717278114
731112.36377558857202529907,0.00058918357046401333,0.00093966632044422879,0.00004904905512028812,0.00008841542032349040
731112.36389132926706224680,0.00129849308335099490,0.00154542694386130153,0.00008532223546442863,0.00011353061198323169
731112.36400706996209919453,0.00144238763973652878,0.00158890019596900369,0.00010733154701105182,0.00012902228888954850
731112.36412281065713614225,0.00057921687486636448,0.00080524185396415476,0.00003734335723611389,0.00006536785826738784
731112.36423855135217308998,0.00149101439170814002,0.00165747054913669908,0.00010205907006953488,0.00012434536009455944
731112.36435429204721003771,0.00003723003242885567,0.00031798998323352457,0.00000555124206922892,0.00003812200346058962
731112.36447003274224698544,0.00013274391851994803,0.00044147950555310713,0.00001544965046992525,0.00005182174427232769
731112.36458577343728393316,0.00039158922248401875,0.00059647869065800963,0.00003371469638993490,0.00005975210377148955
731112.36470151413232088089,0.00011903559350643035,0.00038324021459210610,0.00001317432540147437,0.00004609844996330979
731112.36481725482735782862,0.00017303229874128791,0.00043064614166429013,0.00002553708617597514,0.00005585187203920038
731112.36493299552239477634,0.00027414258630141563,0.00034497922315436763,0.00002670040022091250,0.00003968813207754254
731112.36504873621743172407,0.00043615209091937243,0.00049524678822008769,0.00005141171218066301,0.00006282182131638709
731112.36516447691246867180,0.00028236275302750085,0.00042302358632788503,0.00004377013721596275,0.00006362778996892436
731112.36528021760750561953,0.00025714941073158088,0.00049330396943337348,0.00003965105828484851,0.00006908840025565520
731112.36539595830254256725,0.00044226497743900343,0.00058348388213597373,0.00007432484914293767,0.00009769942541993009
731112.36551169899757951498,0.00039808943646836629,0.00053351759598944774,0.00003721598450357385,0.00005893229102079928
731112.36562743969261646271,0.00129190091153835729,0.00145167497079670628,0.00008995138398846286,0.00011148895887420371
731112.36574318038765341043,0.00055270483335852401,0.00070078891432863400,0.00005919509244502807,0.00007839995559741755
731112.36585892108269035816,0.00063258321626738566,0.00087929503097244519,0.00005460028338658889,0.00008531848513970956
731112.36597466177772730589,0.00091187350543097713,0.00121694479740168220,0.00007221808378396236,0.00010757889215724888
731112.36609040247276425362,0.00032253515577489259,0.00049022101376477133,0.00004055840254806314,0.00006527107044042342
731112.36620614316780120134,0.00055106357623408233,0.00072198224016807252,0.00007028710566349416,0.00009585925115431689
731112.36632188386283814907,0.00028541219557274498,0.00043730906584637944,0.00002837400199129212,0.00004896380671152547
731112.36643762455787509680,0.00070940565491711227,0.00085176112779449453,0.00006121078892528184,0.00008024875227229632
