731105.34035165328532457352,0.00000000000000000000,0.00005352428368075513,0.00000000000000000000,0.00000219350026993495
731105.34046739398036152124,0.00000000000000000000,0.00006996246711312859,0.00000000000000000000,0.00000357804444033553
731105.34058313467539846897,0.00000000000000000000,0.00001717413751983321,0.00000000000000000000,0.00000139997694935160
731105.34069887537043541670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34081461606547236443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34093035676050931215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34104609745554625988,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34116183815058320761,0.00000000000000000000,0.00001626327349971746,0.00000000000000000000,0.00000078432930411432
731105.34127757884562015533,0.00000000000000000000,0.00001590877395845548,0.00000000000000000000,0.00000076723284573454
731105.34139331954065710306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34150906023569405079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34162480093073099852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34174054162576794624,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34185628232080489397,0.00000000000000000000,0.00000266698860957801,0.00000000000000000000,0.00000024778172698076
731105.34197202301584184170,0.00000000000000000000,0.00000260598245020626,0.00000000000000000000,0.00000024211383193565
731105.34208776371087878942,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34220350440591573715,0.00000000000000000000,0.00008364568736471214,0.00000000000000000000,0.00000314117208370189
731105.34231924510095268488,0.00000000000000000000,0.00008168703331686552,0.00000000000000000000,0.00000306761814911708
731105.34243498579598963261,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731105.34255072649102658033,0.00000000000000000000,0.00003683471041958744,0.00000000000000000000,0.00000193437633197277
731105.34266646718606352806,0.00000000000000000000,0.00010132583987859336,0.00000000000000000000,0.00000558706556734404
731105.34278220788110047579,0.00000000000000000000,0.00027680676540374976,0.00000000000000000000,0.00001276575272892911
731105.34289794857613742352,0.00007566981001024094,0.00039686410519028072,0.00000679694021576313,0.00002118307301906559
731105.34301368927117437124,0.00031954804258179249,0.00048343914466569392,0.00002953680579112671,0.00003797654558644017
731105.34312942996621131897,0.00018877320913328059,0.00029645571232363166,0.00004691903618210042,0.00005185534640629849
731105.34324517066124826670,0.00032337363352491434,0.00043045282711385159,0.00003582631842720343,0.00004022188698286804
731105.34336091135628521442,0.00007524193150006157,0.00013523607803404079,0.00001076957889934430,0.00001379376498588626
731105.34347665205132216215,0.00006775889387177536,0.00007608756223636233,0.00001098797287775336,0.00001151256524409425
731105.34359239274635910988,0.00014626392075471354,0.00014626392075471354,0.00001593948876804637,0.00001593948876804637
731105.34370813344139605761,0.00000000000000000000,0.00000799740516038974,0.00000000000000000000,0.00000050954565248630
731105.34382387413643300533,0.00015135536980536013,0.00043368617002527367,0.00001733505066035605,0.00002882664220468950
731105.34393961483146995306,0.00000000000000000000,0.00045886510716253376,0.00000000000000000000,0.00001809998568680650
731105.34405535552650690079,0.00000000000000000000,0.00029507740361363690,0.00000000000000000000,0.00001171944876977800
731105.34417109622154384851,0.00089367985770080402,0.00100898967089736204,0.00006608833044410622,0.00007105849331011949
731105.34428683691658079624,0.00555107841895325933,0.00556036002249404165,0.00012673531321840182,0.00012728688460592717
731105.34440257761161774397,0.01228261997198286382,0.01230005841706896877,0.00024809420209202977,0.00024899466413364120
731105.34451831830665469170,0.00000000000000000000,0.00001735526857922046,0.00000000000000000000,0.00000095134917308397
731105.34463405900169163942,0.00000000000000000000,0.00014091183736713144,0.00000428935380122843,0.00001103465109860983
731105.34474979969672858715,0.00146393568885662862,0.00176849038606541331,0.00008587255938372216,0.00009986410727458621
731105.34486554039176553488,0.00002619209656389416,0.00043478138899406875,0.00000383788106706188,0.00002219518446371500
731105.34498128108680248260,0.00000000000000000000,0.00032444367471914568,0.00000000000000000000,0.00001479045394839909
731105.34509702178183943033,0.00039411130340994490,0.00072061748232149937,0.00003445520923478559,0.00004901497121502572
731105.34521276247687637806,0.00824738430992873889,0.00881308555964035317,0.00015986762703156172,0.00018555610412605223
731105.34532850317191332579,0.00010364559875177313,0.00055291218786193111,0.00001364707011133104,0.00003522886162280755
731105.34544424386695027351,0.00257662441182500814,0.00305535726257670504,0.00009056554865807227,0.00011479612948282461
731105.34555998456198722124,0.00255509716765658359,0.00310934083954710408,0.00016391706511121074,0.00019018880242797177
731105.34567572525702416897,0.00178311571249664073,0.00241335426491146292,0.00013400298623350299,0.00016281162692657219
731105.34579146595206111670,0.00045352204610775838,0.00153609354725501223,0.00011608119615866641,0.00016486774555909511
731105.34590720664709806442,0.00774508262143750077,0.00886793022183521989,0.00037932610040417925,0.00042890757316551789
731105.34602294734213501215,0.00919095061674242604,0.01007129472423506401,0.00048912407395863648,0.00052762773026048784
731105.34613868803717195988,0.01590827278682818355,0.01686378899919791299,0.00077100364609962446,0.00081326845984726814
731105.34625442873220890760,0.00723207515287266779,0.00795175323701334709,0.00037194270354914884,0.00040463835373836626
731105.34637016942724585533,0.00963988854085796355,0.01002060574009734466,0.00042349324756211793,0.00044280500581971672
731105.34648591012228280306,0.00770361538058547592,0.00808494406913733317,0.00040212039040257079,0.00042361381247026271
731105.34660165081731975079,0.00644678371084651640,0.00707050588390674417,0.00024313576338400936,0.00027340444967619470
731105.34671739151235669851,0.00868935137336220367,0.00960330024331746204,0.00020740839039531521,0.00024811840600565301
731105.34683313220739364624,0.00591186711939995814,0.00680610915994728227,0.00026673391538685638,0.00030725512060503143
731105.34694887290243059397,0.01006983639129602898,0.01081165471218459642,0.00038557453903927087,0.00042099194594459496
731105.34706461359746754169,0.01802410349373718274,0.01875000352538790105,0.00081793743844656033,0.00085191425213361244
731105.34718035429250448942,0.02158930106927185733,0.02259555318556903322,0.00073175126857854568,0.00077622371575479401
731105.34729609498754143715,0.00829983701726997973,0.00930941494849503275,0.00041620721729285031,0.00046141490457181659
731105.34741183568257838488,0.00344187833420787079,0.00488075303003404626,0.00010432327204661889,0.00016883703712420434
731105.34752757637761533260,0.00631390669176543681,0.00805576323570671854,0.00029643703356979005,0.00037785655018111799
731105.34764331707265228033,0.00237247480803831449,0.00334522188783350702,0.00016915704421585553,0.00021775940535321978
731105.34775905776768922806,0.01719557904331001433,0.01821042183279088580,0.00067815821154028929,0.00072376841319986480
731105.34787479846272617579,0.01373055084444416325,0.01518664156053060703,0.00058782940030341617,0.00065386511970830881
731105.34799053915776312351,0.00690223068505250309,0.00873463352923620727,0.00040969232928828568,0.00048953653670551613
731105.34810627985280007124,0.00579834084219566556,0.00763169847554556052,0.00024731108540651514,0.00032619415298558506
731105.34822202054783701897,0.01133361163305333236,0.01320533759083016359,0.00052094114250150736,0.00060736760314639745
731105.34833776124287396669,0.00417682393349473081,0.00677726530121387609,0.00034421984462649997,0.00045970621077635052
731105.34845350193791091442,0.01092607716371955112,0.01319555915046802426,0.00047963414901850256,0.00057941240955982178
731105.34856924263294786215,0.01763201809880329471,0.02000937552316319964,0.00106595585895989621,0.00117166622087398883
731105.34868498332798480988,0.01265016731684510433,0.01571429693411021539,0.00073763000581589786,0.00087400754610048417
731105.34880072402302175760,0.00737007724449456527,0.00958963913555789006,0.00044384559191858978,0.00054309923563346327
731105.34891646471805870533,0.00652703881981337840,0.00783349511891977962,0.00044869926242397561,0.00050672855253397649
731105.34903220541309565306,0.00852804957295420427,0.00987617956574638779,0.00046585557174817598,0.00052458824320711979
731105.34914794610813260078,0.00615418630088099706,0.00759959887096016418,0.00036071318051059456,0.00042492309933428685
731105.34926368680316954851,0.00234520419357381544,0.00410808934122202339,0.00019053661878758754,0.00027401709199502606
731105.34937942749820649624,0.00426568238652091664,0.00641481909425666887,0.00024166171128255006,0.00034185627191005586
731105.34949516819324344397,0.00698944103949519606,0.00934538039246619531,0.00045761457586803421,0.00056305159439403124
731105.34961090888828039169,0.01352210822277892695,0.01578681749356417724,0.00070777610392596681,0.00081027692839814674
731105.34972664958331733942,0.00826741962677464241,0.01017965590811546403,0.00062611691514010380,0.00071854535504272689
731105.34984239027835428715,0.00283188281258376110,0.00478554467298594136,0.00025679979737811568,0.00035092515988829486
731105.34995813097339123487,0.01432847539972361729,0.01601828468418430365,0.00058110942356857573,0.00066214154326035379
731105.35007387166842818260,0.01234045830040536411,0.01414344047434321419,0.00043443339275404220,0.00051640411664468158
731105.35018961236346513033,0.00692645630876186601,0.00926079604345455415,0.00046870424371790726,0.00057108158713866156
731105.35030535305850207806,0.00420483673977913985,0.00601499191460409203,0.00031876306161721411,0.00040121419510406192
731105.35042109375353902578,0.00438541048294183427,0.00554351413987846844,0.00024361200739002458,0.00029871259332066313
731105.35053683444857597351,0.00676902518249395020,0.00801972061092480655,0.00043469801077374568,0.00049426903694242870
731105.35065257514361292124,0.01329934817880952004,0.01457032942724597463,0.00046083106411915891,0.00052037420043828120
731105.35076831583864986897,0.00104051963003335855,0.00206531013991263952,0.00011595044002889963,0.00016350360448855606
731105.35088405653368681669,0.00711874561663929269,0.00797812017143133094,0.00041256950734987934,0.00045158340563576454
731105.35099979722872376442,0.00369044418828625310,0.00458478919855248839,0.00024598978504081714,0.00028689957378369457
731105.35111553792376071215,0.00916275583050882823,0.01035536345809026995,0.00040945008090009603,0.00046912738706566067
731105.35123127861879765987,0.00373313116531745134,0.00548057421242729385,0.00031463361772996395,0.00040093356299337178
731105.35134701931383460760,0.00285230462547804604,0.00453605145294929193,0.00014082574503969169,0.00022258045672275871
731105.35146276000887155533,0.00377002129972643174,0.00571932322092631382,0.00040023516688656114,0.00049423514937002415
731105.35157850070390850306,0.00578061378387630890,0.00780453439229538207,0.00043160301206595546,0.00053107449331860209
731105.35169424139894545078,0.00267507374019283761,0.00415694302472788095,0.00031019932214530792,0.00038819537223380859
731105.35180998209398239851,0.00646765773665404931,0.00822495630379411168,0.00051161398700218675,0.00060571761757444967
731105.35192572278901934624,0.00634719636525043866,0.00838696260825866693,0.00033438322898146535,0.00044182184342617733
731105.35204146348405629396,0.00139410869506078131,0.00362084177937709766,0.00018550202574901125,0.00030041979519716225
731105.35215720417909324169,0.00136616054399281298,0.00359978545189060424,0.00023005694087721953,0.00034711366709365540
731105.35227294487413018942,0.00487091903253350500,0.00678924626170571578,0.00039034311385965312,0.00049303132044222527
731105.35238868556916713715,0.00659494352858712961,0.00776298115637779999,0.00045704516681900202,0.00051981455482687775
731105.35250442626420408487,0.00104327328421286564,0.00169264247658223966,0.00011740135134522336,0.00015014908487975137
731105.35262016695924103260,0.00057913234610584808,0.00135083934328284329,0.00008215511557959650,0.00012311431018714118
731105.35273590765427798033,0.00087374101326605799,0.00194504662331335077,0.00010645604126348087,0.00016442319834057920
731105.35285164834931492805,0.00127978255628328217,0.00237938300873006929,0.00010552482275181115,0.00016569858202810972
731105.35296738904435187578,0.00163446548712142684,0.00264819455836385080,0.00018753980580806109,0.00024241283081497989
731105.35308312973938882351,0.00051661290553829361,0.00154081234865677480,0.00007795592223834749,0.00013386150369279509
731105.35319887043442577124,0.00157368859431734529,0.00255594380654089372,0.00017314737003759260,0.00023149626189251685
731105.35331461112946271896,0.00114283267977309771,0.00210331475179560776,0.00015915021937060693,0.00021678890083536392
731105.35343035182449966669,0.00141572350172228614,0.00256352132782695485,0.00017093889993326190,0.00023486298172233175
731105.35354609251953661442,0.00128676077489726860,0.00248159266928628126,0.00009149356427902354,0.00015384683448058946
731105.35366183321457356215,0.00147888061760371656,0.00214266600408034294,0.00019062430904588561,0.00022440610007908919
731105.35377757390961050987,0.00196345983212278547,0.00230207226251660747,0.00023131355115941520,0.00025014233891571116
731105.35389331460464745760,0.00214754659719225763,0.00250196801166716488,0.00012334915590142870,0.00014701549470082893
731105.35400905529968440533,0.00069712906062115642,0.00175930494213076788,0.00012222211898565565,0.00017681138434696674
731105.35412479599472135305,0.00013516613397665717,0.00145735527099953880,0.00002033348211301021,0.00008799702327930451
731105.35424053668975830078,0.00088851591132647347,0.00186036959760042375,0.00009454446598990674,0.00014973315501205911
731105.35435627738479524851,0.00131558719129160496,0.00260910161002848471,0.00010457621647006669,0.00017594476675998120
731105.35447201807983219624,0.00113167687727555892,0.00234850261213081146,0.00014217564337198335,0.00020898825285399649
731105.35458775877486914396,0.00112364472515857016,0.00249514868620323745,0.00013239690858057204,0.00020950386492595902
731105.35470349946990609169,0.00315978574799712173,0.00669389920881004880,0.00022485412919035622,0.00041641168628757982
731105.35481924016494303942,0.00260811100404975986,0.00804487999045836941,0.00021277261475542901,0.00050148912416987537
731105.35493498085997998714,0.00352836139481227211,0.01028367275453623275,0.00039343901891959130,0.00074789607299028749
731105.35505072155501693487,0.01220768634862756663,0.02024893268794411907,0.00110208391634126633,0.00152326742160260398
731105.35516646225005388260,0.01031586221833263352,0.01844298241679829392,0.00096856279295122721,0.00139559780686629247
731105.35528220294509083033,0.01814673383017553071,0.02541383246032583379,0.00118076893514935943,0.00155980401148276930
731105.35539794364012777805,0.01479731035102208742,0.02095374219310602859,0.00103647913193874040,0.00134756111573797253
731105.35551368433516472578,0.01113571570047646592,0.01769755587409527556,0.00122138034801524357,0.00154407925948930468
731105.35562942503020167351,0.03261119891459231951,0.04024453572282089830,0.00192629785398715334,0.00229122731602690892
731105.35574516572523862123,0.01046818697176833332,0.01871345870379145793,0.00090247962959045939,0.00129556675976026311
731105.35586090642027556896,0.01032247246371487646,0.01706719172103898091,0.00104119042556151658,0.00135966015632976375
731105.35597664711531251669,0.01450162009453145363,0.01861643423749678727,0.00149475564496014731,0.00168305630885693530
731105.35609238781034946442,0.01983297766808081800,0.02298116697178322065,0.00147836277318490823,0.00162709525518823367
731105.35620812850538641214,0.00521661506162018635,0.01126629190260993243,0.00049206717854233543,0.00077130926311496663
731105.35632386920042335987,0.00464284893753507625,0.01364686054706697876,0.00047634189255370377,0.00088551107967819163
731105.35643960989546030760,0.00447201219173857557,0.01203007781947619363,0.00045480910872408597,0.00079928473389554409
731105.35655535059049725533,0.01050263928061391169,0.01612365247468451612,0.00096499276308164921,0.00122853654704326758
731105.35667109128553420305,0.05484319637897445282,0.06051111258132133019,0.00173294622604875282,0.00199768509350191185
731105.35678683198057115078,0.01735316661404399594,0.02414010765139713161,0.00132025272990465370,0.00163570268200883130
731105.35690257267560809851,0.01341613059296616929,0.02157695842675246695,0.00110691216982720920,0.00149581921934085062
731105.35701831337064504623,0.02058993033764671896,0.02780320068146497139,0.00139076638474929046,0.00173136702778125509
731105.35713405406568199396,0.02109641421912246753,0.02665649696874342750,0.00115126021930925422,0.00140677855038274981
731105.35724979476071894169,0.01919176789099852690,0.02628673038474985471,0.00161280506347931353,0.00193907636124684350
731105.35736553545575588942,0.01448074060612182523,0.02195856137380923501,0.00128250336543163281,0.00161955751204640136
731105.35748127615079283714,0.00426688515552113914,0.00867247295760895445,0.00044733773399687409,0.00064351936177858848
731105.35759701684582978487,0.01660783926916166789,0.01952222779053487678,0.00155112851077763647,0.00168206178864164428
731105.35771275754086673260,0.01422496285006712852,0.01690595358976862417,0.00102309855430589552,0.00114246776629276696
731105.35782849823590368032,0.00585820824793488633,0.00777105560119254173,0.00057820487766504646,0.00066384877530751912
731105.35794423893094062805,0.00439084597679402673,0.00766986565883349177,0.00039281660002595881,0.00053901533120112306
731105.35805997962597757578,0.00416123057948355590,0.00966853304947362310,0.00044426689223347728,0.00068835869535058465
731105.35817572032101452351,0.00366880221125491512,0.00959881081474102393,0.00032468567999275932,0.00058941925050582571
731105.35829146101605147123,0.00612323980931959045,0.01315699323495301415,0.00066509208626812659,0.00098038466643985940
731105.35840720171108841896,0.00756122768578658139,0.01533318620279786049,0.00078511686398081873,0.00112399858585252813
731105.35852294240612536669,0.00672172963804073664,0.01513213963957517685,0.00057140093294470327,0.00093462906626891914
731105.35863868310116231441,0.01366884513545130707,0.02038318883226466344,0.00113834074564597861,0.00143622468906509952
731105.35875442379619926214,0.00851230765467145267,0.01183320783679588789,0.00088943725689296868,0.00104034118187615798
731105.35887016449123620987,0.01115157852451464059,0.01265881415802922079,0.00126965686680654936,0.00133857071637143556
731105.35898590518627315760,0.00759251979303048833,0.00817339525560487924,0.00071295899317252510,0.00074006969422679562
731105.35910164588131010532,0.00535836488217622271,0.00674695600650731218,0.00047920466640389528,0.00053737447045682949
731105.35921738657634705305,0.00219668868941707033,0.00340826391351665200,0.00017335106258946467,0.00022606162931487197
731105.35933312727138400078,0.00070051045786957721,0.00122383295667562522,0.00005784313287980319,0.00008581470559827725
731105.35944886796642094851,0.00103106977650217475,0.00214518858129177179,0.00009098280140716982,0.00014837378910152616
731105.35956460866145789623,0.00117975763021771420,0.00296219052221670994,0.00011497424343426320,0.00020098135330706802
731105.35968034935649484396,0.00147578430208065818,0.00478392511700065446,0.00014587989186929650,0.00029608100423808277
731105.35979609005153179169,0.00241652743442690061,0.00951379827440785274,0.00023584398971436812,0.00056076924339917009
731105.35991183074656873941,0.00616599282418160526,0.01390762218004563434,0.00054521324546917560,0.00089917636251260371
731105.36002757144160568714,0.00461839075130562448,0.01011024473523238279,0.00041554997534650503,0.00066602343997483127
731105.36014331213664263487,0.01645868225583576108,0.02187608699707508861,0.00163148473523855721,0.00187429506095182323
731105.36025905283167958260,0.01096009451063875012,0.01977300914218568795,0.00098083607576010361,0.00137200510067950220
731105.36037479352671653032,0.00746722083143053651,0.01579865542218046592,0.00072452083992922305,0.00110207786976718441
731105.36049053422175347805,0.00610325231274804186,0.01108723545895872603,0.00055735178918870786,0.00078912430842810986
731105.36060627491679042578,0.02561345023287498954,0.03097353301695347436,0.00200541210637334008,0.00225546986565489539
731105.36072201561182737350,0.00799854551923682988,0.01379642693673351246,0.00075561268115715327,0.00102447089705921162
731105.36083775630686432123,0.00800533467323191576,0.01252806932429611358,0.00078807021186717233,0.00100126213788579430
731105.36095349700190126896,0.01218301249480532172,0.01603360621444968950,0.00111471082118722422,0.00129334705882775845
731105.36106923769693821669,0.00902213224565599076,0.01243062412486358424,0.00081680331419378542,0.00097575589877267935
731105.36118497839197516441,0.00979826400223055873,0.01259399206890000206,0.00082135136393734207,0.00095765842443663873
731105.36130071908701211214,0.00624974316341990639,0.00814841556612172155,0.00067333323371186824,0.00076338216701277888
731105.36141645978204905987,0.01378040016224995647,0.01430780660738740356,0.00073352597102579672,0.00075922063715957381
731105.36153220047708600760,0.01323594153126366434,0.01339615875691541058,0.00080542150266723288,0.00081358076466418565
731105.36164794117212295532,0.00088920603343174112,0.00096547138280354480,0.00008563919507502708,0.00008909931459811322
731105.36176368186715990305,0.00073589189181947593,0.00077194476446833628,0.00006398740852948592,0.00006541289018599274
731105.36187942256219685078,0.00008835918624952276,0.00013932339571216590,0.00001423576240467378,0.00001687756643833925
731105.36199516325723379850,0.00000000000000000000,0.00010773200675593785,0.00000000000000000000,0.00000433813809275064
731105.36211090395227074623,0.00003423615081466846,0.00015138251076266308,0.00000449694083854953,0.00000880989197782165
731105.36222664464730769396,0.00025368899147239275,0.00028479297137954708,0.00001556729404453704,0.00001708747808207502
731105.36234238534234464169,0.00014819374152101735,0.00017047056862897538,0.00001420514393007762,0.00001570043770986643
731105.36245812603738158941,0.00045686971455149479,0.00047573875566441713,0.00003403935389267011,0.00003525673038964874
731105.36257386673241853714,0.00000000000000000000,0.00000190272374461179,0.00000000000000000000,0.00000017902540929178
731105.36268960742745548487,0.00002417372535896063,0.00002983243188205548,0.00000362226521237036,0.00000416689066254517
731105.36280534812249243259,0.00000000000000000000,0.00000784186083963020,0.00000000000000000000,0.00000075726802371094
731105.36292108881752938032,0.00000000000000000000,0.00033852467705436059,0.00000000000000000000,0.00001736651438822858
731105.36303682951256632805,0.00003660119825022647,0.00132084157132555317,0.00000603207285614147,0.00006595454664407061
731105.36315257020760327578,0.00000000000000000000,0.00269699695821795041,0.00000000000000000000,0.00013295158881471657
731105.36326831090264022350,0.00059049638574951223,0.00373280692068112593,0.00008107086116469992,0.00024144402356519832
731105.36338405159767717123,0.00311167176195245544,0.00583328065683737327,0.00030571972599257642,0.00044287554808682865
731105.36349979229271411896,0.00252572765602000152,0.00479313206698229414,0.00029779050091751670,0.00041286976164766872
731105.36361553298775106668,0.01122499661024446704,0.01391860105681060923,0.00087157540715202756,0.00100568434101518459
731105.36373127368278801441,0.00544046975198090362,0.00885042756295519734,0.00048705721884683074,0.00065310518822364095
731105.36384701437782496214,0.00375920434941677713,0.00683400927163297246,0.00033065249693916323,0.00048478995021687042
731105.36396275507286190987,0.01129488514030992444,0.01474382749710208100,0.00065829431595354113,0.00083497715241820565
731105.36407849576789885759,0.00509383360070563788,0.01002161499242195178,0.00050400973757105418,0.00075059832158904044
731105.36419423646293580532,0.00728076075365238079,0.01352598464667894955,0.00074395409404733536,0.00105642320959842186
731105.36430997715797275305,0.01253485562855676493,0.01900932401250676404,0.00104073821989505272,0.00136665267909190412
731105.36442571785300970078,0.02781275164183728832,0.03343506447046631913,0.00141504996013055388,0.00170231327595467838
731105.36454145854804664850,0.02711890473096731369,0.03210623530916643237,0.00130350619423426329,0.00156096589312360078
731105.36465719924308359623,0.01060791414006025980,0.01468650774348331800,0.00103474606155044054,0.00124244013331739817
731105.36477293993812054396,0.01387625858004193011,0.01689475425545260145,0.00132639949511921844,0.00148048722735640535
731105.36488868063315749168,0.00521346100702265239,0.00804000837988870509,0.00066284358188772820,0.00080627483273360077
731105.36500442132819443941,0.00700541836486118664,0.01023667922731818884,0.00076829321461445649,0.00092751779129159788
731105.36512016202323138714,0.00626412691340251862,0.01010075173917850122,0.00066719050295927255,0.00085949213250939419
731105.36523590271826833487,0.00494712035463595792,0.00931804189329318855,0.00049654100032441950,0.00071249335528667456
731105.36535164341330528259,0.00248026188837888488,0.00763388524737138724,0.00024685562308845793,0.00049679778398250543
731105.36546738410834223032,0.00715601985825040782,0.01250139453190089039,0.00070629026814135270,0.00096671742228760275
731105.36558312480337917805,0.01120052514229436143,0.01633564318843198221,0.00111241864686201599,0.00135689071093323798
731105.36569886549841612577,0.01331357437780785087,0.01852118348796362099,0.00121833706156007247,0.00146928312992264647
731105.36581460619345307350,0.00534143352111507690,0.01077561904988520204,0.00068590007433798512,0.00096513483902751899
731105.36593034688849002123,0.00693649154942486967,0.01151484558469290445,0.00067784017780667290,0.00091777148283670406
731105.36604608758352696896,0.01023869478142907206,0.01382152174146293253,0.00102385465943384177,0.00120463700675873197
731105.36616182827856391668,0.00933148547964413565,0.01377527169369304264,0.00103085066770319095,0.00124605498469764040
731105.36627756897360086441,0.00532998465388074584,0.00959766931765803841,0.00057803704065637854,0.00078770725989203260
731105.36639330966863781214,0.00905674170201408064,0.01298139950242375995,0.00072614866404199124,0.00092254665352541813
731105.36650905036367475986,0.00959548659591450727,0.01342730055299299653,0.00098960038839961389,0.00117601302348254691
731105.36662479105871170759,0.00894481655601402602,0.01265878079904634267,0.00086720632458642960,0.00104706855666658019
731105.36674053175374865532,0.00006481277036849819,0.00434552391885566821,0.00000731705581713002,0.00021773367751818883
731105.36685627244878560305,0.00579520924055019256,0.01027577159922724720,0.00061526318453435894,0.00084030565173873249
731105.36697201314382255077,0.00647739110398288988,0.01101065631362766264,0.00066960423570069200,0.00090179585282709643
731105.36708775383885949850,0.01288214784502846218,0.01746640435933683247,0.00082908092266046696,0.00106297744324052468
731105.36720349453389644623,0.00807428243490799884,Inf,0.00088415819252794575,Inf
731105.36731923522893339396,0.00951730789478400299,NaN,0.00095118930305177548,NaN
731105.36743497592397034168,0.00862627665137657117,NaN,0.00106836202182188826,NaN
731105.36755071661900728941,0.00890514543897565243,NaN,0.00099788210453692259,NaN
731105.36766645731404423714,0.00463603104939346467,0.03893862211165361603,0.00052958575189377083,0.00224931336775182570
731105.36778219800908118486,0.00886886370017793239,0.01329118953476910933,0.00094536251286924560,0.00118044999328692458
731105.36789793870411813259,0.00865024203211024918,0.01319353432540619139,0.00090264546337799135,0.00113046534307701817
731105.36801367939915508032,0.00956536316986970891,0.01343853801114808059,0.00091017090404144475,0.00110642779779111995
731105.36812942009419202805,0.00620564059139479002,0.01028912951522630709,0.00070514210844672379,0.00090863488557977549
731105.36824516078922897577,0.00660237853160226124,0.01094082904356654534,0.00075905703704801499,0.00097594712612064497
731105.36836090148426592350,0.01145862768833520035,0.01676748014587756477,0.00101294676134532037,0.00128878053362306111
731105.36847664217930287123,0.00758888034057445589,0.01331344659229851887,0.00069547944675972116,0.00098929844586080271
731105.36859238287433981895,0.00780211888895281352,0.01302137582862027132,0.00070102656869904933,0.00096567866516526508
731105.36870812356937676668,0.00946194846430255081,0.01446850350398336781,0.00104300695087342597,0.00130091070390933768
731105.36882386426441371441,0.01407295987533168334,0.01882129981694942097,0.00146460133521213241,0.00171278857982262440
731105.36893960495945066214,0.00630137984026092959,0.01113050851709592934,0.00073639000147996368,0.00099128968125298741
731105.36905534565448760986,0.00866299099191192475,0.01398473665092110282,0.00084766765821732524,0.00113634597892816680
731105.36917108634952455759,0.01122075909034667834,0.01619696662343717702,0.00112342504924445980,0.00140276504490316391
731105.36928682704456150532,0.00919758982348731560,0.01313721893898815891,0.00094001466383179637,0.00115830381451689801
731105.36940256773959845304,0.01146198288424581796,0.01481438959767916036,0.00124237437946110693,0.00142182987549150102
731105.36951830843463540077,0.00877090031367340484,0.01196251719393818386,0.00080261252443857988,0.00097826152650660916
731105.36963404912967234850,0.01077404284585747885,0.01434435704905494789,0.00088833297364125500,0.00108049333595056129
731105.36974978982470929623,0.00617432100220046288,0.00937130516778026182,0.00071096923262063672,0.00088260085558380876
731105.36986553051974624395,0.00570391825890384074,0.00817793351853362931,0.00065260846726578720,0.00078952365596459079
731105.36998127121478319168,0.00694356745072557437,0.00933222898793254103,0.00068911421852932517,0.00081503386310805741
731105.37009701190982013941,0.00464112329949582184,0.00665715482491626570,0.00049195492893098526,0.00059499803275332166
731105.37021275260485708714,0.00493412854385796504,0.00644105171644791547,0.00062968711730470098,0.00070634028260587226
731105.37032849329989403486,0.00286238770585504855,0.00450767700458483758,0.00042314633612149756,0.00050359328680279873
731105.37044423399493098259,0.00408613215776155048,0.00568866296364769347,0.00034512384564621958,0.00042351742535950667
731105.37055997468996793032,0.00276702592359570707,0.00438751015065136883,0.00025266531904268209,0.00033519350618182726
731105.37067571538500487804,0.00174634172598400121,0.00397222357303154451,0.00023589171147374467,0.00034640644074468234
731105.37079145608004182577,0.00080463459188926973,0.00288379830584564473,0.00011251332352607447,0.00021442156467949740
731105.37090719677507877350,0.00554905874693386886,0.00721714196639864931,0.00036149172211947622,0.00044595660396435949
731105.37102293747011572123,0.00484286615284644940,0.00644652946858071275,0.00051444852144713225,0.00059467979477954597
731105.37113867816515266895,0.00271003360564416344,0.00402455690058685367,0.00029635230731425385,0.00036298093232628556
731105.37125441886018961668,0.00440248961395016576,0.00564812311685362715,0.00044342970895277150,0.00050451569166319078
731105.37137015955522656441,0.00441328237819175323,0.00583713396188680241,0.00025975021051426726,0.00033392509691631346
731105.37148590025026351213,0.00363494505296126048,0.00482789010821090339,0.00026621133626657180,0.00033368426683694333
731105.37160164094530045986,0.00142797063589916902,0.00258966205585464421,0.00015875202817348683,0.00021963549488308271
731105.37171738164033740759,0.00299540834511845266,0.00399968979068895166,0.00030775964831653750,0.00036093679671114466
731105.37183312233537435532,0.00979777936781480938,0.01068116981626311517,0.00037565643760630138,0.00042656979263162138
731105.37194886303041130304,0.00105829767629962235,0.00237921621604091776,0.00012222814856192242,0.00019521270034586144
731105.37206460372544825077,0.00130744674617583692,0.00279586770081532120,0.00014332980080759779,0.00022391273859960560
