731113.17967743612825870514,0.00011586106224861129,0.00052018997037699241,0.00001311420365619544,0.00006384566898501103
731113.17979317682329565287,0.00014080802022119199,0.00070696588800899971,0.00005641292499832336,0.00013548481629389522
731113.17990891751833260059,0.00063077166688765656,0.00096096040350937084,0.00011169647528918524,0.00015408532172229050
731113.18002465821336954832,0.00033779426191187396,0.00061763062792331109,0.00005252418867724145,0.00009177506470443835
731113.18014039890840649605,0.00024259619016474770,0.00061017877497060793,0.00003152003328349005,0.00008227075693031328
731113.18025613960344344378,0.00252100667569954201,0.00300172677856345126,0.00020006619599959299,0.00027369849074671443
731113.18037188029848039150,0.00190415987681249641,0.00272826200837911290,0.00023018158010906586,0.00033194075806299207
731113.18048762099351733923,0.00003473992633997037,0.00172714942463915401,0.00000511248608790928,0.00020319679071922306
731113.18060336168855428696,0.00001801613958769646,0.00398795707069438034,0.00000956440837558126,0.00044157027071957714
731113.18071910238359123468,0.00000000000000000000,0.00069989039067543330,0.00000000000000000000,0.00008253933454904956
731113.18083484307862818241,0.00000000000000000000,0.00015873172548139903,0.00000000000000000000,0.00002105079855763391
731113.18095058377366513014,0.00001824264707012321,0.00003821148540841206,0.00000323680833025118,0.00000620709085470294
731113.18106632446870207787,0.00000000000000000000,0.00000200335064004644,0.00000000000000000000,0.00000050842893118682
731113.18118206516373902559,0.00000000000000000000,0.00000131738769302320,0.00000000000000000000,0.00000040863933024733
731113.18129780585877597332,0.00296024476280884550,0.00299914265214074180,0.00037512513725888852,0.00037917210959474723
731113.18141354655381292105,0.01217049233544475161,0.01217375124719561469,0.00164775546060602369,0.00164809275293866311
731113.18152928724884986877,0.01115070682639586128,0.01127710009402401771,0.00153117789143345819,0.00154535911519022504
731113.18164502794388681650,0.01197656436752355183,0.02674796452682059317,0.00147286827734714049,0.00292950931628006232
731113.18176076863892376423,0.01368211242963367387,0.03213278960897962555,0.00166590755389744842,0.00348598788441144411
731113.18187650933396071196,0.02809807581078623342,0.05074308126995095980,0.00292996211194271284,0.00514761307163203764
731113.18199225002899765968,0.00985751525474224712,0.02711965617411208479,0.00117319105905630788,0.00294051486830390531
731113.18210799072403460741,0.02029926976919545906,0.04298033612823520810,0.00222648494573603022,0.00453209983579200715
731113.18222373141907155514,0.02886073382069669069,0.04598987003243270449,0.00325014856151631610,0.00513622781100657542
731113.18233947211410850286,0.04494890828200729521,0.06408637454816487611,0.00378339062879951091,0.00592242531933242014
731113.18245521280914545059,0.03222709885622358772,0.05344186815781727662,0.00315173217354297510,0.00556104901065903722
731113.18257095350418239832,0.04432764432892377648,0.06760537844015376829,0.00442153510873014369,0.00698665627570872489
731113.18268669419921934605,0.05867380781415537649,0.08258756797539097694,0.00607805840861648516,0.00890424505638804167
731113.18280243489425629377,0.06343916656428823242,0.08901644598793270746,0.00632678559945981916,0.00944379104415244038
731113.18291817558929324150,0.02873688429059634286,0.05706697577317263598,0.00289443836084465802,0.00624934540854097526
731113.18303391628433018923,0.04565410424306293180,0.07190086671991215150,0.00450796750992365266,0.00782877181862738289
731113.18314965697936713696,0.06279067930364581884,0.08638753189225327478,0.00600425234314915825,0.00900893871374040638
731113.18326539767440408468,0.04813792541667089031,0.07329318152266599273,0.00467012450247669166,0.00777050997377307963
731113.18338113836944103241,0.03761552395760413281,0.06353222843969416611,0.00362871093388442058,0.00683923198618127497
731113.18349687906447798014,0.03035948471844136798,0.05679817043144792799,0.00320391701104898825,0.00635996715502767668
731113.18361261975951492786,0.04544548942079962989,0.07220668642748490074,0.00421222345730757827,0.00742299223654771263
731113.18372836045455187559,0.00988654550285512392,0.03658376108538818894,0.00107201536787367179,0.00417839809074421233
731113.18384410114958882332,0.00299873515892955895,0.02998236753892018561,0.00030599358453989691,0.00352938072240151180
731113.18395984184462577105,0.02728678424484495130,0.05284024516184666898,0.00213359367808052926,0.00500554648041290871
731113.18407558253966271877,0.02608200054495627210,0.04826706022565135923,0.00248263634751248914,0.00502393436882133011
731113.18419132323469966650,0.05293975609970994617,0.07183237554050292406,0.00332780633386217835,0.00537864924784393558
731113.18430706392973661423,0.02597263864691391061,0.04546457561024856708,0.00227427883623674588,0.00426031207782605077
731113.18442280462477356195,0.01983915572712015643,0.04101139590457272832,0.00214461139627373978,0.00431060671876071742
731113.18453854531981050968,0.02181096507242081053,0.04344815476802604132,0.00257878286866811308,0.00482331011456775365
731113.18465428601484745741,0.00899633033503047588,0.03405528187513829491,0.00108178634466596282,0.00375788164942209447
731113.18477002670988440514,0.01924608277895971387,0.03931473191696138736,0.00178917954617174965,0.00389988771615711483
731113.18488576740492135286,0.02137934965621668404,0.03937552102982336266,0.00245048221415378490,0.00439395053582391972
731113.18500150809995830059,0.00876125985917687242,0.02348133903366517172,0.00082770221774715639,0.00243456416038073708
731113.18511724879499524832,0.01749962130398628746,0.03660603126031466287,0.00156225600563031776,0.00355593482101610337
731113.18523298949003219604,0.18516827390689141741,0.19988947563237610683,0.00221905732278251944,0.00374071368705972563
731113.18534873018506914377,0.01507050844987786568,0.02424147922099223473,0.00153903159947593607,0.00253264294995772434
731113.18546447088010609150,0.00887634517984744846,0.02300661535620791148,0.00116018778256456916,0.00264070556777738384
731113.18558021157514303923,0.00300964916441510792,0.01507528715391553628,0.00036312931070058983,0.00165097065033885946
731113.18569595227017998695,0.01631860354472736835,0.02602702612392778989,0.00043633421733228463,0.00145600035152537938
731113.18581169296521693468,0.01033627838945304876,0.01751955953938987010,0.00056942248701494572,0.00129453688426108058
731113.18592743366025388241,0.00578296667993289520,0.00866332874841217737,0.00072577658852335930,0.00103789335513907572
731113.18604317435529083014,0.00716279838931808271,0.00967912363444919065,0.00091970610709719998,0.00120590114256047287
731113.18615891505032777786,0.00841499535321888273,0.01410874209921167410,0.00098077910748943314,0.00156022615718092198
731113.18627465574536472559,0.00717778989286055671,0.02115900425736741766,0.00055513606085512814,0.00195236958821784555
731113.18639039644040167332,0.01184149009653689619,0.02507817480651076611,0.00145653187219401781,0.00277926544590718872
731113.18650613713543862104,0.06601307346812645971,0.06976011903611836762,0.00152152837806865393,0.00190258616466703213
731113.18662187783047556877,0.06358545688694200448,0.07121617034418611936,0.00241415725042382111,0.00320621251988937369
731113.18673761852551251650,0.03875792856897104094,0.05296661001349376591,0.00249714321377428761,0.00393623458252524185
731113.18685335922054946423,0.01756071206712226870,0.03162133099679960424,0.00169053794512222960,0.00309664917278466411
731113.18696909991558641195,0.04307653652342536416,0.05995917445551700309,0.00224222732023676447,0.00392247606309751532
731113.18708484061062335968,0.05960288850266554084,0.07666226531136392797,0.00256029883920878701,0.00427341406647247478
731113.18720058130566030741,0.02375300670791297489,0.03614336321154805465,0.00117218288690647005,0.00244553971117663412
731113.18731632200069725513,0.03028649997540505331,0.04607194066820639866,0.00075195271260752416,0.00234244251658497025
731113.18743206269573420286,0.02514777267218442497,0.03651629857227956660,0.00076516680356876032,0.00192719221127571902
731113.18754780339077115059,0.01866295254706368603,0.02317255527723623837,0.00090571190923842827,0.00139201904451913988
731113.18766354408580809832,0.02167052130001078172,0.02638030888118401279,0.00197940398339710617,0.00247618306763973872
731113.18777928478084504604,0.02005650178075213397,0.02484040852025588136,0.00184273649451008087,0.00232172148875350306
731113.18789502547588199377,0.04113275769555587574,0.05026524947930884057,0.00158470869134046902,0.00248996642022956483
731113.18801076617091894150,0.03872471778686566862,0.05458925355560147880,0.00110392989527682340,0.00271797937952579245
731113.18812650686595588923,0.00709492095912273631,0.02395659211009356152,0.00064133621115431674,0.00229994317795775968
731113.18824224756099283695,0.03008810099185177042,0.04205359278323512334,0.00088280281953063229,0.00207796983762672562
731113.18835798825602978468,0.08661996240042502126,0.09228871046768750974,0.00137184436857290472,0.00194580515371863601
731113.18847372895106673241,0.02803772654954435339,0.03581723057573647784,0.00181050588397226498,0.00259193185097580762
731113.18858946964610368013,0.00782272446781092159,0.01525056053721286949,0.00046897459783399101,0.00123736518060573548
731113.18870521034114062786,0.02247496390497679200,0.03143709092453818299,0.00069333612880974501,0.00159535783063454763
731113.18882095103617757559,0.08791459460334834219,0.09587926082335643252,0.00132114485253403860,0.00210595606135183895
731113.18893669173121452332,0.03865419788820328995,0.04675739377970035415,0.00115638789592422656,0.00195867278974735676
731113.18905243242625147104,0.01660124798668103849,0.02485815440667751841,0.00173667685226480987,0.00254847993976560364
731113.18916817312128841877,0.01650105217222807077,0.01911383246778298323,0.00116954241098239501,0.00144035632884147581
731113.18928391381632536650,0.03621521984362240792,0.04535232563087063240,0.00173961286497945349,0.00266907034393407301
731113.18939965451136231422,0.12886714550234529275,0.14267395608329955237,0.00153317338283349958,0.00292927421360764583
731113.18951539520639926195,0.08428243018841946599,0.09682790844349802029,0.00133541376827286625,0.00261374655986016790
731113.18963113590143620968,0.01985666914922173606,0.02801212715190825112,0.00064742040452276609,0.00149449612494824326
731113.18974687659647315741,0.02969239065471139180,0.03753220082538959862,0.00069586735065736000,0.00150574731253907143
731113.18986261729151010513,0.01112652431338401367,0.01513146721406560119,0.00024600304527893079,0.00065195097777402417
731113.18997835798654705286,0.00098613989624444696,0.00305289618456987787,0.00011690499911197539,0.00032977869348307367
731113.19009409868158400059,0.00209032002881908482,0.00425686913795095701,0.00027924861734578192,0.00051657899889378460
731113.19020983937662094831,0.00638198518577691529,0.00844941489020582803,0.00047194708165841106,0.00069820583878577318
731113.19032558007165789604,0.03480477967398981631,0.03748968079562427919,0.00086756795769541632,0.00112902903887202879
731113.19044132076669484377,0.02046321220616615158,0.02308994059377411645,0.00080189444036947151,0.00108348623092415376
731113.19055706146173179150,0.00637845066491267518,0.00871422773722736049,0.00033487109492578808,0.00059710547299686488
731113.19067280215676873922,0.01926019968076427696,0.02196812603272270403,0.00070431935972900626,0.00099686210700504680
731113.19078854285180568695,0.03955268052182563110,0.04310625847953320627,0.00046579700736051438,0.00084142299468480033
731113.19090428354684263468,0.00013806530400510542,0.00254117244740925501,0.00001148355898370117,0.00027776235642522991
731113.19102002424187958241,0.00641806443095098694,0.00768210186996306360,0.00015969702671485856,0.00030867812228845340
731113.19113576493691653013,0.00093544385241140036,0.00197433225457124481,0.00010442102616087126,0.00022377749320492073
731113.19125150563195347786,0.02142757407557102645,0.02242483276443364357,0.00045056808806978669,0.00056102631842332878
731113.19136724632699042559,0.00191092530253698478,0.00287086913830506300,0.00020078380562713727,0.00030685361105255637
731113.19148298702202737331,0.00893257893254673432,0.00957332280482346351,0.00021204915255626001,0.00028812953785598174
731113.19159872771706432104,0.00653138368521669500,0.00736691860811773420,0.00023438593245162198,0.00034009913735854382
731113.19171446841210126877,0.00279364080261450742,0.00394251701780594550,0.00022554834578455683,0.00036567887161989679
731113.19183020910713821650,0.00053461321862348528,0.00182037826521856900,0.00006256369937057480,0.00019961141314455561
731113.19194594980217516422,0.00051441246077260942,0.00150801481307947160,0.00006043448530602237,0.00017570473670612031
731113.19206169049721211195,0.00034739445965824322,0.00097550145933374946,0.00004395514054421419,0.00012360450383808126
731113.19217743119224905968,0.00030797338298087950,0.00119189970471517202,0.00005551246010568672,0.00015031849292367413
731113.19229317188728600740,0.00094770634592182253,0.00134239399951339468,0.00015290476839638836,0.00019913546929747010
731113.19240891258232295513,0.00269242169102310459,0.00317535184254132347,0.00024001220069077959,0.00030175344981720441
731113.19252465327735990286,0.00711638634145017861,0.00744577556649506696,0.00071760503921807308,0.00075574359187822039
731113.19264039397239685059,0.00421638332087840868,0.00557626192272406371,0.00045261346789972091,0.00060201246167609684
731113.19275613466743379831,0.00446301894045374528,0.00776788984509631415,0.00050103840706113023,0.00084866139842634586
731113.19287187536247074604,0.00266995339064755085,0.00522622292524445742,0.00035575364309750829,0.00066975060075214355
731113.19298761605750769377,0.02136156940147171043,0.02549706976399161024,0.00149853054510573234,0.00200725180061549690
731113.19310335675254464149,0.01857991338162300055,0.02087051444688911572,0.00231283126427158855,0.00258690720136150153
731113.19321909744758158922,0.00865311195781731830,0.01445073169957845211,0.00102885169642842741,0.00171469483158299442
731113.19333483814261853695,0.01563429541479812585,0.02552596648501333221,0.00169735571404838748,0.00287655017319531255
731113.19345057883765548468,0.01262394991524626656,0.01974949901781997141,0.00141566748833814272,0.00230903023709003175
731113.19356631953269243240,0.01706221962292065950,0.02712184466542216094,0.00187444137776887078,0.00310958239614964223
731113.19368206022772938013,0.01111229953092296267,0.02052404682767187266,0.00119958462918455500,0.00239950225462902400
731113.19379780092276632786,0.01743552300308848918,0.02687341431782077142,0.00171302974558955258,0.00289455348117098176
731113.19391354161780327559,0.01244447464311343801,0.02509170849735672948,0.00146374033913038095,0.00296571956212675477
731113.19402928231284022331,0.00541584027428865852,0.01641308521648991020,0.00072090027670351049,0.00201493187160057792
731113.19414502300787717104,0.00179585987738254045,0.01228923128690071268,0.00025493250296470139,0.00148681109943192536
731113.19426076370291411877,0.00212567046679112536,0.01060755690362707310,0.00018182800443014135,0.00113205028419243858
731113.19437650439795106649,0.00096186900853499667,0.00532674221851865866,0.00011060301469146366,0.00061573090742483643
731113.19449224509298801422,0.00177801525408263555,0.00391783371269493683,0.00025428594454647980,0.00050619509669106951
731113.19460798578802496195,0.00710025777198987004,0.00853005557814934257,0.00053216243333154250,0.00069843889769539622
731113.19472372648306190968,0.00300446218277365933,0.00507049956321356694,0.00044189190207840262,0.00066205940118735764
731113.19483946717809885740,0.01154468118353530262,0.01390822675801036030,0.00042898673008965400,0.00070671432369595740
731113.19495520787313580513,0.00384635152499678435,0.00604728064350196128,0.00034912941038231618,0.00061037311600782356
731113.19507094856817275286,0.00264088593913713258,0.00540763561870837624,0.00036455996719639695,0.00068028734394798220
731113.19518668926320970058,0.00284408615593181608,0.00534784961535638911,0.00026238462790609062,0.00056305164964399589
731113.19530242995824664831,0.00421368954025461324,0.00650096452579053408,0.00034800175992899052,0.00061800258324166512
731113.19541817065328359604,0.00386302675301246996,0.00555379883444248601,0.00052055598288714376,0.00073103558334181745
731113.19553391134832054377,0.00319186644832106497,0.00485678556553701540,0.00033607799947098915,0.00055351738267708556
731113.19564965204335749149,0.00150956070358193692,0.00299742921585940871,0.00024942292397133598,0.00045540335144783189
731113.19576539273839443922,0.00086803199577820567,0.00284746391980800380,0.00013469348160102644,0.00039667847281739155
731113.19588113343343138695,0.00242138686211013088,0.00409999243118651813,0.00026696483136048741,0.00046900169565227648
731113.19599687412846833467,0.00137125845899162919,0.00245885348378657113,0.00015425985656161056,0.00028923105882267485
731113.19611261482350528240,0.00133417157737704319,0.00312912099835478599,0.00019652256653080526,0.00040344264764060635
731113.19622835551854223013,0.00253079394172053742,0.00399496038865694049,0.00026371364360550255,0.00044799061298650265
731113.19634409621357917786,0.00418438919700871333,0.00542939962293508948,0.00033048146591227825,0.00047703978264780991
731113.19645983690861612558,0.00246577160488462097,0.00377017318659744489,0.00031631857940043345,0.00047630607505490187
731113.19657557760365307331,0.00438357690061004501,0.00537212412431693157,0.00030476745794849716,0.00045977678483994679
731113.19669131829869002104,0.00191429154390181989,0.00301416483454070190,0.00038893091607146099,0.00055225862825587248
731113.19680705899372696877,0.03876498650306924032,0.03972173859190040318,0.00049448199166191563,0.00064483750524533699
731113.19692279968876391649,0.00371880143242605751,0.00514353638274151793,0.00054922563628073998,0.00075343431660661406
731113.19703854038380086422,0.01877703353843666184,0.02022667764020993908,0.00075517872432500786,0.00095970285040325649
731113.19715428107883781195,0.00278923472094523605,0.00422641205903746559,0.00041338150003648985,0.00063047293705534605
731113.19727002177387475967,0.00324446748591627381,0.00539814611590915157,0.00037371814762988714,0.00067720159113869019
731113.19738576246891170740,0.00312792640738630053,0.00454545713568117564,0.00033941391159455451,0.00053616100008740822
731113.19750150316394865513,0.00143995651917173560,0.00249496548923153856,0.00022090691964420846,0.00037478734495384149
731113.19761724385898560286,0.00192405885699110371,0.00332660544977409715,0.00019807117262105248,0.00041495296175573257
731113.19773298455402255058,0.01471689542923812488,0.01589529974828856815,0.00030010305560941141,0.00047020489043681749
731113.19784872524905949831,0.00254450592602245345,0.00364797360791868381,0.00025564916495898863,0.00042518671859234159
731113.19796446594409644604,0.00248727957920899826,0.00345461585080712470,0.00038714820442430520,0.00055044196130729487
731113.19808020663913339376,0.00512076730792239941,0.00604700693237672244,0.00053532455041213221,0.00068224197144752820
731113.19819594733417034149,0.00270186591554742511,0.00374056915913634474,0.00036924549796107519,0.00051421204780052526
731113.19831168802920728922,0.00545313764549729824,0.00749896564019704101,0.00041950791960949539,0.00071641354965864732
731113.19842742872424423695,0.00221281325974019734,0.00341425829002321365,0.00030956413715663270,0.00048901892284453150
731113.19854316941928118467,0.00316677567722613469,0.00466171232985052118,0.00049073267705091448,0.00071154412484392994
731113.19865891011431813240,0.00334821767099129737,0.00574356319074413417,0.00046837123904289884,0.00080865687566672093
731113.19877465080935508013,0.00503601828411045366,0.00680992228033244947,0.00055575333451129841,0.00081865876583579321
731113.19889039150439202785,0.00326213079514696804,0.00513455836537614254,0.00046381335500057195,0.00074886235182521359
731113.19900613219942897558,0.00915727202226303619,0.01076475734612272230,0.00064003429680106630,0.00090195002168753165
731113.19912187289446592331,0.00622404383770683127,0.00770872834913449538,0.00045610170263750242,0.00070149560794003068
731113.19923761358950287104,0.00153754119351403825,0.00365717926059728679,0.00028230419056401074,0.00058382148912366279
731113.19935335428453981876,0.00229045084140819385,0.00409777338095611201,0.00044122258203480545,0.00070654363585852037
731113.19946909497957676649,0.00344347316017952444,0.00487951577963206991,0.00056752888699405110,0.00078378996644322277
731113.19958483567461371422,0.00632599668797398287,0.00786806719987702061,0.00073238013661886979,0.00093230467481112875
731113.19970057636965066195,0.00481010844311039430,0.00646575556101106497,0.00061221498624100686,0.00086785246355595817
731113.19981631706468760967,0.00375904048273983677,0.00550469489347821944,0.00045044947712400302,0.00071959891584571492
731113.19993205775972455740,0.00566014330647820856,0.00798113823629397097,0.00067105417586512447,0.00101605069340676701
731113.20004779845476150513,0.00813518683591199152,0.01034216357032845084,0.00107778528433101375,0.00141041319243205608
731113.20016353914979845285,0.00424138035698961875,0.00665372608807109425,0.00054604166662402154,0.00092113871589221460
731113.20027927984483540058,0.00202492124363989542,0.00516565127788633661,0.00032354409536675685,0.00080016042174912755
731113.20039502053987234831,0.00187300112397297165,0.00430938301576932505,0.00035270677053708715,0.00069919968906483900
731113.20051076123490929604,0.00512116762032787786,0.00694289971541630496,0.00054743995219368516,0.00079273992378253635
731113.20062650192994624376,0.00373991871568052532,0.00638964527593088947,0.00035981566457264717,0.00070865914410326398
731113.20074224262498319149,0.00749578282868127322,0.00917282826120108773,0.00085215662077470027,0.00109407703547192417
731113.20085798332002013922,0.00448730677304068609,0.00587918847468818506,0.00045518980812267056,0.00065575904479689699
731113.20097372401505708694,0.00643980412354088795,0.00862528589251594646,0.00076038646672805924,0.00104667478725193946
731113.20108946471009403467,0.00911526168085856348,0.01142143243256939916,0.00116223880155641988,0.00145751186643775605
731113.20120520540513098240,0.00367411441422406740,0.00620007478766889872,0.00046772379793626548,0.00079304990613776561
731113.20132094610016793013,0.00386069970792910812,0.00728387425646383029,0.00040222275425789116,0.00084584543115520314
731113.20143668679520487785,0.00042185104783755873,0.00649393794583005401,0.00005712445574409186,0.00079663014912106196
731113.20155242749024182558,0.00189132908663470784,0.00416871828714931222,0.00021368413794599101,0.00051141134263117563
731113.20166816818527877331,0.00083725686132872599,0.00237459675881855322,0.00012593030786988964,0.00034388993317311506
731113.20178390888031572104,0.00298794299701082367,0.00394837123379127106,0.00033505572193682061,0.00047186746400249355
731113.20189964957535266876,0.00064974975984179032,0.00182155517122532676,0.00008775562370750992,0.00024841008422375884
731113.20201539027038961649,0.00110600744348283986,0.00153493615851059829,0.00010651742043268511,0.00017485859130546148
731113.20213113096542656422,0.00101807820687700615,0.00183134296097996739,0.00015192478959685855,0.00026274296720949229
731113.20224687166046351194,0.00356723625659588353,0.00422324944430165113,0.00045165628406636281,0.00054860700638633374
731113.20236261235550045967,0.00526732035120426427,0.00577407829724443933,0.00052610609112970896,0.00060289653985735208
731113.20247835305053740740,0.01066104849780029687,0.01180125971834105128,0.00072661479204087580,0.00089671254702892046
731113.20259409374557435513,0.00255260856632797024,0.00403872097573698598,0.00031797011488263877,0.00055872191152986567
731113.20270983444061130285,0.00135571814112944483,0.00323646722828308236,0.00028056086325996710,0.00055469065184747860
731113.20282557513564825058,0.00364891458076582438,0.00566378789459525550,0.00027857122843079541,0.00057002546034780810
731113.20294131583068519831,0.00142077213258225577,0.00356543619439068102,0.00021847116930702806,0.00050495698792786699
731113.20305705652572214603,0.00084658898813570749,0.00205292286524480245,0.00009758400852280688,0.00027122939101361781
731113.20317279722075909376,0.00198866493287221937,0.00366925091802742295,0.00013796429105398999,0.00035833480651830730
731113.20328853791579604149,0.00101375338502877194,0.00279847635256914168,0.00016626903554198302,0.00039064514214465381
731113.20340427861083298922,0.00115383853681214673,0.00193188648520175926,0.00015778380124819644,0.00026541818784598173
731113.20352001930586993694,0.00077340961090287957,0.00175828637416652065,0.00012740195607316711,0.00026430001656820175
731113.20363576000090688467,0.00328678058945209043,0.00447537552458975030,0.00027756373818181763,0.00043530735928943301
731113.20375150069594383240,0.00453399018199182428,0.00600295495858879993,0.00050790334444289389,0.00072467784040285068
731113.20386724139098078012,0.00788966162801413469,0.00849875583222642859,0.00076792068851700291,0.00086366148559838870
731113.20398298208601772785,0.00245160009089345115,0.00383944755399681474,0.00027741162889789712,0.00046734245899938075
731113.20409872278105467558,0.00776924719692704754,0.00979263672033951586,0.00094590808970536940,0.00122278920352244039
731113.20421446347609162331,0.00491240818207359931,0.00720263353375616682,0.00065237922065696538,0.00094564849715654249
731113.20433020417112857103,0.00179154153361029442,0.00429067622713888864,0.00027156479966599371,0.00060327184202747905
731113.20444594486616551876,0.00044951998673874107,0.00339413613862056020,0.00004926529697230089,0.00043082864163462636
731113.20456168556120246649,0.00084862779674936420,0.00274473628928475393,0.00007993119835410189,0.00031906043463448148
731113.20467742625623941422,0.00037312697978851941,0.00083224907669300770,0.00004296185992955563,0.00010065195257177172
731113.20479316695127636194,0.00561140897016165069,0.00605008235196255028,0.00020131315302525436,0.00026977841994440784
731113.20490890764631330967,0.00018459104500170964,0.00041663657530196662,0.00002668451115902397,0.00006371583079663679
731113.20502464834135025740,0.00013726064506297165,0.00022887834792770421,0.00002564817493834739,0.00004100054543887867
731113.20514038903638720512,0.00050905063378705912,0.00068683238667998411,0.00006119401449805826,0.00009399660036358583
731113.20525612973142415285,0.00022514036418665420,0.00052752996109437520,0.00003962773289656071,0.00007801697583742215
731113.20537187042646110058,0.00071230811362999152,0.00084989428812600072,0.00009075955643796502,0.00011754491995706038
731113.20548761112149804831,0.00152975526731884332,0.00178206663236047075,0.00009035751462231743,0.00013018514250173687
731113.20560335181653499603,0.00256886816566769330,0.00289351555801271518,0.00017874564582149148,0.00022786635293397156
731113.20571909251157194376,0.00142589262363476124,0.00189127811294042929,0.00017029060399905064,0.00024267581146424132
731113.20583483320660889149,0.00148770170288751199,0.00188167714486058360,0.00008685787563178519,0.00014887353604511785
731113.20595057390164583921,0.00080309035947162240,0.00126531118217603302,0.00009094056888411715,0.00015927804603676349
731113.20606631459668278694,0.00189605642875260603,0.00261495001184276765,0.00017598499260903480,0.00025866048953249144
731113.20618205529171973467,0.00114695673807487181,0.00191113195494567434,0.00016022879883442279,0.00025909184980262831
731113.20629779598675668240,0.00207204517772241557,0.00294585682804967197,0.00016287410562536680,0.00027177328647446156
731113.20641353668179363012,0.00098068707465947353,0.00150091948284129307,0.00010747466143723007,0.00017990436562044325
731113.20652927737683057785,0.00158351934473049700,0.00199998578229137894,0.00016114120604302469,0.00022691030523089192
731113.20664501807186752558,0.00753857331905993713,0.00820818409146630013,0.00017827241487049998,0.00027334610415283034
731113.20676075876690447330,0.00043257991147838370,0.00091567512336873853,0.00008819020259140342,0.00015032453030077646
731113.20687649946194142103,0.00074537286706908591,0.00106872826592729463,0.00008466223208998851,0.00013291566796969225
731113.20699224015697836876,0.00009897879464423553,0.00045909011408586586,0.00001596566945491895,0.00006722002999740496
731113.20710798085201531649,0.00032576080484757923,0.00047206444163056584,0.00003497352628915561,0.00005907740951830428
731113.20722372154705226421,0.00049794779936381309,0.00060630368785142630,0.00007688260641045031,0.00009374760102012373
731113.20733946224208921194,0.00007882510193318178,0.00019788843942234802,0.00001666782652888021,0.00002929331506370964
731113.20745520293712615967,0.00011948379118750911,0.00026926983954081262,0.00002145307671566935,0.00004328736829521755
731113.20757094363216310740,0.00052493130304337064,0.00080822919369151177,0.00003427355509592219,0.00006952756243963829
731113.20768668432720005512,0.00005709248801890186,0.00041586934818069643,0.00002391164741167664,0.00006905996381216326
731113.20780242502223700285,0.00005046486446488298,0.00014519109298563560,0.00000700940803726137,0.00002236745318056466
731113.20791816571727395058,0.00009067006428196591,0.00019175519997660130,0.00002516752671400826,0.00004102588536746731
731113.20803390641231089830,0.00000000000000000000,0.00005063234519787288,0.00000000000000000000,0.00000862515138186837
731113.20814964710734784603,0.00000823569535410568,0.00018117168714954903,0.00000269211875161485,0.00002978055031347271
731113.20826538780238479376,0.00002195433892085528,0.00004748319133874126,0.00000455694535119165,0.00000913427209603739
731113.20838112849742174149,0.00000000000000000000,0.00000095668031194482,0.00000000000000000000,0.00000019150547026823
731113.20849686919245868921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.20861260988749563694,0.00002423024488028284,0.00002679761172752791,0.00000304095579973304,0.00000366530930357903
731113.20872835058253258467,0.00001979587492862232,0.00001997917134001614,0.00000296874284604133,0.00000301331838335456
731113.20884409127756953239,0.00003130683567568547,0.00003130683567568547,0.00000316511354874244,0.00000316511354874244
731113.20895983197260648012,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.20907557266764342785,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
731113.20919131336268037558,0.00005559794554887163,0.00005559794554887163,0.00001308067240095113,0.00001308067240095113
731113.20930705405771732330,0.00001329795551515300,0.00007692117442348601,0.00000803372204912097,0.00001647887299187487
731113.20942279475275427103,0.00036365386610507733,0.00037783655531088532,0.00004914740795759634,0.00005201135346342322
731113.20953853544779121876,0.00088157739568497972,0.00094309429241602510,0.00004582987063061809,0.00005900989821391605
731113.20965427614282816648,0.00000000000000000000,0.00018490034763422297,0.00000000000000000000,0.00002486957642336497
731113.20977001683786511421,0.00000000000000000000,0.00009044945181604640,0.00000000000000000000,0.00001085669460054170
731113.20988575753290206194,0.00009649192879782837,0.00011107372810686707,0.00001043876466224069,0.00001310485082915316
731113.21000149822793900967,0.00010047779150294429,0.00010871540681307882,0.00001311217240640624,0.00001458475046257925
731113.21011723892297595739,0.00017618940086696334,0.00017976730093010356,0.00004322008615955453,0.00004398484894902867
731113.21023297961801290512,0.00000000000000000000,0.00002904248561297483,0.00000000000000000000,0.00000619145231373682
731113.21034872031304985285,0.00000000000000000000,0.00000711326905639168,0.00000000000000000000,0.00000173372695280614
731113.21046446100808680058,0.00000000000000000000,0.00001852865970842434,0.00000000000000000000,0.00000258586164036700
731113.21058020170312374830,0.00021276703285766322,0.00021917895838296294,0.00002566088107714135,0.00002712402377268496
731113.21069594239816069603,0.00002300892384365157,0.00004078877135672185,0.00000248613289371937,0.00000569969042087404
731113.21081168309319764376,0.00013075865881822377,0.00013198568788156116,0.00001221810959619889,0.00001243809703647417
731113.21092742378823459148,0.00047395353594989942,0.00048217841284134628,0.00002954875054847348,0.00003142349191875365
731113.21104316448327153921,0.00003400041708204726,0.00003714623971946639,0.00000687574926101957,0.00000799643515438043
731113.21115890517830848694,0.00029558709223135590,0.00032310336987450021,0.00001895498245976886,0.00002497740444190197
731113.21127464587334543467,0.00000000000000000000,0.00006829618459302951,0.00000000000000000000,0.00001066861424713037
